*
-6271.06
-6242.04
-6384.58
-6200.38
-6234.94
-6376.26
-6496.96
-6293.54
-6219.22
-6140.36
-6166.72
-6215.12
-6248.6
-6318.04
-6101.52
-6250.26
-6147.9
-6160.88
-6124.74
-6200.84
-6285.8
-6458.12
-6293.46
-6106
-6107.96
-6152.54
-6141.02
-6064.5
-6138.26
-6158.9
-6188.52
-6140.96
-6240.44
-6176.1
-6124.8
-6215.74
-6237.3
-6242.66
-6328.76
-6292.24
-6167.7
-5988.62
-6077.86
-6155.02
-6285.82
-6388.04
-6223.44
-6313.86
-6237.38
-6214.1
-6314.14
-6278.72
-6296.18
-6376.38
-6228.88
-6153.4
-6095.66
-6140.9
-6268.12
-6092.84
-6140.4
-6219.5
-6123.54
-6051.58
-6004.7
-6101.16
-6140.36
-6186.28
-6275.16
-6293.16
-6292.26
-6278.1
-6255.02
-6219.42
-6070.56
-6083.54
-6091.14
-6164.48
-6233.44
-6424.54
-6367.16
-6159.66
-6378.5
-6229.48
-6257.22
-6287.06
-6199.54
-6211.5
-6195.7
-6230.16
-6257.72
-6171.54
-6112.88
-6358.34
-6242.56
-6131.66
-6152.62
-6157.94
-6097.96
-6162.8
-6331.24
-6296.32
-6268.66
-6205.78
-6154.76
-6091.52
-6160.86
-6139.2
-6082.22
-6230.36
-6187.4
-6190.82
-6264.5
-6292.7
-6318.4
-6323.18
-6279.24
-6293.16
-6262.12
-6113.84
-6177.4
-6274.78
-6324.24
-6286.92
-6310.88
-6231.88
-6247.6
-6221.32
-6156.42
-6270.42
-6282.82
-6259.44
-6255.5
-6328.88
-6246.92
-6181.36
-6239.98
-6116.4
-6222.22
-6359.54
-6457.72
-6450.42
-6319.74
-6004.5
-5971.48
-6028.26
-6075.94
-6069.74
-6152.46
-6155.86
-6221.56
-6142.06
-6304.7
-6297.76
-6247.24
-6200.84
-6218.98
-6247.7
-6321.3
-6350.18
-6178.9
-6187.1
-6286.54
-6167.88
-6155.38
-6165.84
-6258.48
-6121.68
-6139.98
-6096.26
-6239.5
-6221.76
-6288.18
-6327.78
-6453.22
-6389.32
-6397.28
-6620.36
-6577.3
-6617.74
-6366.74
-6423.5
-6198.28
-6243.02
-6281.02
-6303.62
-6337.98
-6237.4
-6310.02
-6355.74
-6294.44
-6346.22
-6232.36
-6205.12
-6139.4
-6076.06
-6094.5
-6258.74
-6158.72
-6163.46
-6194.82
-6049.98
-6064.54
-5969.84
-6095.56
-5967.38
-6163.12
-6193.48
-6255.56
-6197.38
-6330.04
-6331.06
-6228.62
-6200.68
-6170.92
-6313.54
-6111.96
-6151.14
-6186.86
-6122.36
-6198.12
-6229.62
-6224.2
-6301.22
-6220.62
-6327.78
-6332.22
-6139.78
-6272.66
-6416.52
-6458.64
-6383.58
-6289.36
-6209.24
-6341.08
-6350.72
-6298
-6430.04
-6418.9
-6287.64
-6281.06
-6404.02
-6214
-6214.38
-6303.98
-6254.98
-6170.06
-6221.32
-6346.2
-6282.2
-6322.38
-6465.64
-6437.86
-6305.36
-6126.7
-6111.86
-6134.7
-6131.7
-6024.62
-6182.92
-6177.66
-6135.48
-6130.52
-6065.64
-6155.16
-6255.88
-6180.2
-6171.56
-6112.48
-6103.74
-5998.48
-6140.3
-6149.86
-6069.84
-6175.06
-6104.3
-6160.52
-5911.24
-6007.68
-6202.32
-6144.66
-6037
-6282.1
-6190.14
-6192.84
-6286.96
-6211.28
-6311.4
-6255.94
-6402.92
-6327.12
-6321.12
-6233.7
-6320.28
-6389.96
-6299.98
-6367.36
-6269.4
-6265.02
-6417.18
-6480.46
-6452.36
-6387.96
-6353.58
-6380.78
-6488.56
-6319.88
-6283.92
-6300.18
-6266.94
-6272.96
-6338.28
-6234.2
-6172
-6308.66
-6239.82
-6268.38
-6189.1
-6054.28
-5992.48
-6008.64
-5997.34
-5868.16
-5845.9
-5949.48
-6063.76
-6099.56
-6004.08
-6138.46
-5997.32
-6029.86
-5950.02
-5993.3
-6071.48
-6049.46
-6072.82
-6152.4
-6086.38
-6074.8
-6060.22
-6273.6
-6257.9
-6297.16
-6356.04
-6036.78
-6179.08
-6297.2
-6312.22
-6334.4
-6317.9
-6344.68
-6189.16
-6265.38
-6260.58
-6283.08
-6329.34
-6092.24
-6261.36
-6200.1
-6340.6
-6294.46
-6313.94
-6129.54
-6145.9
-6077.5
-6061.34
-6065.14
-6372.9
-6279.1
-6322.14
-6344.32
-6393.18
-6330.86
-6303.3
-6285.26
-6306.42
-6388.76
-6467.12
-6270.24
-6253.14
-6292.14
-6317.1
-6101.84
-6138
-6303.52
-6296.76
-6276.24
-6294.16
-6325.72
-6309.3
-6337.26
-6306.74
-6150.56
-6309.12
-6283.22
-6258.92
-6299.66
-6328.5
-6265.14
-6304.08
-6277.46
-6298.42
-6327.24
-6214.36
-6062.8
-6232.24
-6226.02
-6199.54
-6185.46
-6257.14
-6221.6
-6208.68
-6177.88
-6100.08
-6056.16
-6124
-6212.32
-6162.52
-6132.32
-6078.94
-6133.54
-6038.94
-5996.16
-6256.04
-6356.46
-6268.88
-6184.06
-6222
-5992.66
-6093.02
-6128.08
-6172.82
-6215.88
-6206.46
-6255.42
-6240.08
-6228.56
-6320.76
-6347.5
-6179.28
-6138.86
-6045.78
-6153.04
-6219.2
-6205.18
-6415.28
-6089.82
-6163.28
-6217.82
-6197.62
-6229.64
-6112.98
-6184.06
-6108.18
-6245.42
-6048.46
-6242.56
-6258.18
-6242.06
-6344.7
-6284.16
-6278.42
-6158.82
-6184.8
-6160
-6204.68
-6111.32
-6158.6
-6368.42
-6292
-6216
-6229.16
-6225.9
-6061.04
-6077.04
-6146.82
-6202.6
-6180.7
-6191.1
-6298.52
-6305.62
-6396.92
-6385.96
-6404.98
-6302.94
-6351.3
-6316.66
-6360.76
-6255.16
-6168.2
-6203.6
-6119.74
-6104.92
-6211.02
-6097.08
-6040.96
-6180.46
-6261.72
-6274.54
-6349.68
-6208.94
-6263.46
-6409.1
-6287.74
-6260.36
-6140.36
-6158.84
-6381.88
-6369
-6369.66
-6434.7
-6282.7
-6208.08
-6396.5
-6561.14
-6369.4
-6391.6
-6435.48
-6485.02
-6372.96
-6379.48
-6251.54
-6281.16
-6241.9
-6186.48
-6184.2
-6233.68
-6087.74
-6203.1
-6139.78
-6003.18
-6167.94
-6065.34
-6013.1
-6152.44
-6251.88
-6298.24
-6369.3
-6195.42
-6268.24
-6275.94
-6143.78
-6280.92
-6452.48
-6334.18
-6316.04
-6372.46
-6311.48
-6219.68
-6225.84
-6265.48
-6284.28
-6339.6
-6362.44
-6427.88
-6319.52
-6418.8
-6400.96
-6215.82
-6365.72
-6399.3
-6354.38
-6261.06
-6269.12
-6388.34
-6418.2
-6448.74
-6410.56
-6454.02
-6495.06
-6533.42
-6438.54
-6408.64
-6446.76
-6321.08
-6522.26
-6378.54
-6353.66
-6297.84
-6347.12
-6269.2
-6338.82
-6099.14
-6225.64
-6111.54
-6254.24
-6515.82
-6476.18
-6330.14
-6246.96
-6385.34
-6476.64
-6413.04
-6383.5
-6314.44
-6191.18
-6276.28
-6140.1
-6360.06
-6262.32
-6242.98
-6222.14
-6371.18
-6386.76
-6213.68
*
