*
-6284.92
-6255.5
-6240
-6100.34
-6232.3
-6200.66
-6285.7
-6247.2
-6331.02
-6328.4
-6273.58
-6261.02
-6188.92
-6187.32
-6271.24
-6397.14
-6343.12
-6380.18
-6303.62
-6255.32
-6057.4
-6001.52
-6108.22
-6144.44
-6119
-6049.84
-6242.6
-6326.3
-6308.16
-6318.84
-6333.12
-6255.38
-6338.32
-6446.64
-6365.16
-6392.7
-6291.3
-6245.66
-6379.1
-6341
-6107.78
-6261.44
-6057.04
-6150.34
-6051.74
-6121.36
-6214.28
-6302.62
-6252.44
-6396.66
-6385.94
-6304.96
-6296.16
-6423.68
-6244.1
-6206.5
-6280.26
-6306.3
-6215.04
-6240.7
-6352.32
-6326.98
-6253.9
-6294.14
-6299.2
-6187.78
-6182.78
-6252.52
-6364.78
-6382.08
-6393.76
-6277.58
-6219.56
-6303.3
-6372.7
-6321.22
-6228.02
-6382.6
-6421.46
-6199.84
-6248.92
-6310.2
-6200.52
-6178.58
-6319.78
-6229.82
-6225.76
-6410.3
-6359.92
-6304.02
-6307.92
-6412.94
-6405.36
-6312.56
-6357.82
-6363.26
-6254.7
-6393.1
-6425.48
-6404.16
-6292.8
-6307.74
-6200.9
-6238.92
-6213.26
-6158.04
-6270.14
-6197.52
-6197.82
-6313.48
-6332
-6176.38
-6027.7
-6216.66
-6174.36
-6209.34
-6163.42
-6142.18
-6208
-6075.34
-6104.16
-6154.9
-6190.66
-6206.08
-6169.28
-6202.66
-6205.48
-6179.64
-6213.36
-6196.96
-6132.08
-6302.64
-6099.64
-6170.66
-6260.54
-6214.58
-6276.8
-6388.54
-6286.5
-6282.42
-6226.4
-6306.06
-6206.58
-6198.06
-6106.12
-6261.64
-6390.54
-6283.98
-6228.2
-6242.16
-6140.12
-6042.98
-6141.46
-6038.16
-6124.12
-5989.66
-6094.78
-6170.26
-6116.44
-6129.6
-6091.34
-6255.08
-6339.98
-6437.36
-6296.9
-6260.92
-6375.72
-6364.34
-6193.64
-6199.88
-6237.14
-6370.22
-6188.16
-6210.36
-6235.5
-6309.66
-6293.08
-6313.28
-6232.44
-6198.16
-6318.88
-6292.08
-6386.54
-6164.7
-6094.54
-6172.84
-6115.08
-6157.6
-6121.68
-6039.92
-6110.4
-6128.3
-6007.2
-6142.44
-6248.28
-6198.1
-6168.04
-6131.44
-6231.4
-6085.62
-6130.7
-6155.04
-6090.6
-6067.98
-6169.78
-6132.44
-6153.14
-6190.42
-6073.56
-6115.02
-6113.82
-6098.84
-5944.56
-6020.76
-6112.48
-6173.28
-6184.94
-6359.02
-6119.66
-6222.96
-6234.04
-6220.98
-6224.98
-6286.8
-6087.64
-6243.68
-6346.2
-6247.98
-6100.38
-6301.66
-6113.76
-6110.84
-6244
-6217.92
-6232.86
-6168.24
-6232.64
-6291.34
-6254.34
-6332.96
-6474.84
-6377.52
-6474.52
-6331
-6324.64
-6362.12
-6192.72
-6137.08
-6046.6
-6103.18
-6090.86
-6121.22
-6098.5
-6191.12
-6099.36
-6137.24
-6198.22
-6137.4
-6214.2
-6192.66
-6275.34
-6144.22
-6141.84
-6248.94
-6204
-6179.1
-6055
-6150.04
-6171.92
-6190.78
-6048.26
-6008.9
-5941.12
-6142.38
-6171.64
-6123.3
-6167.28
-6207.32
-6236.12
-6062.24
-6133.4
-6165.76
-6174.54
-6093.64
-6014.76
-6119.16
-6158.3
-6189.46
-6165.76
-6131.04
-6136.02
-6088.34
-6203.18
-6152.98
-6165.78
-6219.7
-6145.74
-6084.64
-6004.72
-6156.12
-6260.74
-6234.02
-6357.92
-6265.38
-6147.02
-6100.9
-6182.12
-6048.2
-6230.1
-6214.1
-6131.76
-6127.82
-6065.34
-6122.98
-6163.74
-6091.98
-5963.9
-6190.22
-6116.14
-6171.86
-6175.02
-6299.22
-6319.86
-6477.46
-6301.56
-6183.2
-6111.84
-6237.78
-6208.6
-6337.22
-6371.52
-6355.92
-6273.66
-6293.28
-6107.78
-6285.6
-6250.84
-6162.06
-6378.72
-6364.1
-6411.48
-6506.1
-6393.06
-6356.02
-6310.3
-6427.14
-6417.68
-6319.34
-6356.88
-6373.76
-6355.88
-6289.8
-6193.56
-6237.46
-6311.96
-6284.9
-6318.82
-6321.14
-6247.26
-6220.72
-6261.58
-6155.16
-6111.2
-5985.1
-6005.36
-6135.04
-6126.66
-5919.64
-6015.62
-5851.38
-6006.76
-5968.46
-5990.02
-5985.6
-6090.04
-6013.06
-5961.78
-5936.54
-6041.38
-6062.84
-6194.24
-6155.22
-6274.92
-6239.64
-6272.3
-6140.86
-6296.44
-6339.18
-6108.7
-6225.02
-6176.36
-6125.62
-6196.08
-6265.82
-6291.44
-6158
-6236.8
-6235.28
-6250.58
-6278.82
-6335.14
-6218.86
-6109.14
-6255.28
-6155.62
-6083.8
-6138.7
-6230.84
-6310.26
-6264.38
-6285.84
-6115.24
-6302.62
-6186.5
-6204
-6268.14
-6320.46
-6330.6
-6242.84
-6204.48
-6171.74
-6156.68
-6218.76
-6184.92
-6169.74
-6431.96
-6391.72
-6287.58
-6190.98
-6323.92
-6323.14
-6441.5
-6244.74
-6253.86
-6209.46
-6319.48
-6353
-6294.84
-6331.92
-6148.6
-6092.58
-6079.16
-6308.8
-6194.88
-6140.46
-6118.34
-5992.36
-6113.4
-6111.4
-6236.48
-6193.54
-6165.56
-6200.84
-6170.38
-6301.54
-6171.76
-6169.42
-6192.32
-6023.68
-6015.38
-6135.96
-6296.7
-6297.54
-6216.62
-6176.72
-6226.06
-6301.78
-6171.88
-6061
-6045.42
-5973.04
-6170.04
-6290.4
-6285.34
-6367.26
-6226.1
-6320.86
-6272.22
-6450.4
-6372.16
-6242.32
-6257.68
-6292.94
-6152.44
-6180.76
-6096.32
-6098.94
-6331.72
-6472.42
-6343.38
-6287.82
-6187.64
-6477.22
-6376.6
-6322.62
-6328.6
-6344.78
-6420.52
-6495
-6462.4
-6233.28
-6292.8
-6449.18
-6339.4
-6113.5
-6024.36
-6075.08
-6176.68
-6178.34
-6152.74
-6210.08
-6122.6
-6141.64
*
D = 2 ; N = 100 ; beta = 0.43 ; b = 0.01 ; seed = 1741164587 ; N_config = 1000 ; config_type = h ; 
-96.58
-2320.96
-3591.46
-4238.42
-4713.24
-4819.2
-5056.02
-5017.22
-5155.46
-5370.14
-5392.52
-5321.28
-5386.26
-5395.3
-5504.92
-5651.84
-5714.14
-5668.9
-5681.06
-5662.9
-5686.76
-5791.9
-5676.7
-5685.44
-5734.48
-5614.62
-5663.72
-5641.82
-5687.58
-5645.16
-5600.04
-5703.86
-5743.28
-5726.52
-5683.76
-5855.48
-5880.1
-5749.32
-5842.02
-5680.48
-5663.54
-5588.44
-5703.5
-5678.14
-5708.36
-5707.76
-5641.72
-5826.66
-5752.34
-5765.38
-6101.88
-6022.04
-6051.22
-6068.16
-6018.74
-6154.62
-6114.36
-6075.66
-6082.9
-5956.96
-6187.34
-6226.8
-6062.82
-6144.3
-6183
-6139.66
-6116.88
-6003.34
-5937.4
-6006.02
-5972.08
-5910.18
-5922.92
-5985.14
-6081.7
-5974.52
-6085.08
-6177.48
-6141.12
-6140.54
-6077.86
-6124.32
-6255.88
-6143.34
-6092.24
-6141.86
-6141.16
-6212.6
-6214.58
-6148.84
-6173.76
-6137.06
-6028.28
-6091.04
-6160.54
-6231.5
-6247.46
-6237.32
-6368.92
-6326.96
-6293.82
-6217.48
-6372.62
-6368.34
-6205.68
-6317.84
-6321.36
-6391.2
-6278.52
-6406.44
-6130.36
-6103.92
-6147.8
-6312.2
-6282.06
-6290.36
-6108.26
-6218.68
-6178.62
-6136.14
-6230.92
-6296.36
-6224.48
-6282.12
-6309.36
-6343.4
-6360.04
-6438.94
-6357.14
-6418.54
-6404.34
-6296.26
-6376.48
-6279.74
-6338.72
-6334.42
-6311
-6369.46
-6224.48
-6340.92
-6452.26
-6409.18
-6471.46
-6431.7
-6306.22
-6294.8
-6449.22
-6338.02
-6389.26
-6376.22
-6321.48
-6285.44
-6384.6
-6185
-6258.96
-6290.3
-6285.84
-6219.58
-6227.94
-6235.8
-6217.46
-6289.96
-6416.2
-6245.32
-6287.74
-6255.42
-6388.46
-6456.38
-6395.36
-6387.06
-6388.14
-6351.96
-6321.36
-6128.24
-6343.46
-6278.96
-6250.86
-6110.86
-6208.72
-6199.88
-6254.1
-6328.88
-6180.16
-6247.14
-6214.86
-6193.52
-6372.68
-6269.5
-6289.96
-6262.16
-6330.42
-6205.14
-6133.34
-6172.28
-6195.28
-6096.36
-6195.92
-6059.66
-6162.86
-6286.74
-6177.28
-6179.4
-6286.18
-6155.12
-6268.8
-6004.52
-6114.78
-6077.2
-6077.36
-6156.26
-6256.26
-6248.84
-6289.9
-6320.62
-6299.5
-6194.84
-6204.24
-6383.88
-6407.58
-6289.78
-6432.14
-6267.26
-6294.92
-6342.04
-6270.32
-6399.36
-6227.54
-6280.62
-6362.48
-6193.38
-6208.44
-6126.94
-6138.54
-6135.72
-6049.38
-6177.2
-6120.24
-6284.22
-6248.7
-6344.68
-6400.34
-6243.02
-6203.38
-6251.96
-6267.14
-6134.8
-6103.78
-6263.58
-6358.88
-6332.1
-6320.16
-6238.2
-6250.36
-6199.32
-6228.48
-6378.4
-6330.38
-6315.86
-6199.04
-6250.72
-6240.04
-6219.72
-6230.84
-6335.9
-6207.74
-6267.54
-6051.32
-6112.4
-6194.58
-6183.04
-6238.98
-6268.26
-6418.34
-6329.7
-6308.76
-6401.94
-6476.84
-6317.96
-6269.64
-6196.28
-6297.02
-6223.92
-6370.76
-6294.84
-6186.06
-6175.7
-6295.42
-6359.84
-6387.32
-6218.52
-6203.38
-6285.8
-6100.58
-6213.36
-6125.52
-6180.56
-6104.48
-6209.56
-6199.92
-6132.7
-6231.5
-6173.42
-6279.86
-6340.66
-6570.26
-6435.96
-6316.2
-6259.04
-6286.5
-6300.1
-6145.56
-6104.76
-6328.56
-6326.34
-6335.3
-6349.88
-6226.74
-6307.56
-6362.9
-6279.6
-6282.62
-6395.08
-6484.62
-6404.3
-6276.04
-6316.9
-6217.4
-6336.18
-6367.24
-6335.28
-6313.38
-6159.32
-6210.46
-6245.48
-6159.72
-6195.88
-6373.88
-6376.22
-6289.6
-6272.16
-6238.66
-6299.64
-6226.4
-6297.68
-6221.24
-6283.52
-6247.52
-6103.5
-6187.7
-6153.12
-6221.42
-6150.02
-5940.34
-6017.66
-6081.28
-6071.1
-6050.8
-6053.52
-6072.24
-6008.6
-6156.86
-6272
-6279.16
-6249.64
-6124.2
-6145.28
-6309.18
-6379.52
-6368.42
-6370.2
-6289.78
-6206.88
-6150.98
-6227.88
-6134.16
-6092.24
-6019.3
-6155.8
-6274.66
-6217.8
-6192
-6127.44
-6115.46
-5993.74
-6138.22
-5990.62
-6031.02
-6002.12
-6107.46
-5970.18
-5994.22
-5987.14
-6088
-6153.74
-6248.72
-6174.02
-6194.72
-6231.18
-6145.04
-6289.66
-6394.88
-6159.7
-6126.56
-6236.5
-6210.96
-6251.44
-6106.7
-6233.5
-6223.12
-6191.42
-6142.1
-6198.14
-6048.4
-6004.82
-6000.18
-6022.42
-6167.78
-6247.96
-6209.56
-6222.8
-6270.26
-6282.22
-6194.86
-6181.38
-5999.92
-6260.68
-6179.86
-6059.14
-6136.74
-6108
-6118.46
-6123.8
-6139.4
-6160.24
-6174.98
-6066.26
-5998.76
-6002.86
-6082.54
-6116.48
-6297.06
-6319.76
-6294.42
-6274.14
-6397.24
-6339.84
-6346.52
-6117.26
-6149.12
-6252.48
-6257.66
-6238.2
-6237.66
-6330.06
-6155.66
-6219.96
-6262.38
-6416.8
-6220.56
-6360.96
-6419.06
-6450.34
-6398.02
-6253.52
-6442.34
-6263
-6336.46
-6424.94
-6343.72
-6219.56
-6260.06
-6372.7
-6273.52
-6251.5
-6211.14
-6258.8
-6165.3
-6156.66
-6076.18
-6187.34
-6192.1
-6213.68
-6282.56
-6311.38
-6124.98
-6241.02
-6164.38
-6264.32
-6235.78
-6225.68
-6178.62
-6130.62
-6151.22
-6153.12
-6265.3
-6254.4
-6172.02
-6310.82
-6221.2
-6409.04
-6278.04
-6364.08
-6306.32
-6228.04
-6231.22
-6295.8
-6240.42
-6294.88
-6377.2
-6211.22
-6131.44
-6143.54
-6168.6
-6205.98
-6323.48
-6287.4
-6202.16
-6216.22
-6174.5
-6181.46
-6256.82
-6329.96
-6217.2
-6195.58
-6337.88
-6396.32
-6338.26
-6323.5
-6375.96
-6289.46
-6328.46
-6205.64
-6189
-6208.76
-6093.26
-6186.1
-6227.68
-6159.7
-6078.52
-6221.58
-6164.98
-6119.04
-6169.3
-6233.52
-6093.14
-6099.62
-6305.78
-6243.66
-6199.94
-6186.3
-6273.9
-6307.26
-6296.22
-6250.68
-6216.06
-6227.42
-6326.74
-6342.82
-6222.42
-6119.28
-6167.92
-6204.2
-6162.7
-6068.86
-6101.58
-6165.92
-6108.34
-6100.42
-6152.04
-6080.44
-6171.64
-6032.44
-6138.06
-6115.28
-6058.56
-5968.26
-6043.6
-6118
-6317.18
-6316.8
-6410.92
-6291.42
-6118.52
-6101.14
-6177.84
-6205.94
-6271.78
-6199.78
-6145.3
-5990.38
-5971.34
-6089.88
-6064.36
-6231.68
-6047.46
-5931.12
-5953.92
-6003.7
-5993.22
-6014.44
-6020.52
-6099.98
-6020
-6167.14
-6149.02
-6214.72
-6225.76
-6218.56
-6189.9
-6078.4
-6159.66
-6285.64
-6204.7
-6086.7
-6129.18
-6168.46
-6203.02
-6123.38
-6182.46
-6014.32
-6056.46
-6033.88
-6155.06
-6124.04
-6139.82
-6214.76
-6360.54
-6436.48
-6523.02
-6429.18
-6349.06
-6346.08
-6415.48
-6396.96
-6211.2
-6093.92
-6069.52
-6283.78
-6107.66
-6063.8
-5938.98
-6036.26
-5884.64
-5824.82
-5954.78
-6142.28
-6351
-6117.36
-6074.58
-6068.78
-6208.06
-6253.32
-6224.4
-6225.3
-6242.5
-6196.64
-6206.72
-6182.44
-6159.86
-6093.8
-6149.14
-6195.36
-6189.02
-6112.38
-6196.68
-6146.06
-6152.82
-6180.06
-6239
-6257.44
-6121.5
-6222.86
-6219.3
-6319.12
-6199
-6050.04
-6065.42
-6212.94
-6150.36
-6299.94
-6340.3
-6263.04
-6314.06
-6033.96
-6168.46
-6140.36
-6006.46
-6131.9
-6175.44
-6177.16
-6269.62
-6342.54
-6238.76
-6219.32
-6267.36
-6181.34
-6272.48
-6192.94
-6072.84
-6032.78
-6126.4
-6155.2
-6223
-6135.64
-6135.08
-6037.72
-6092.64
-6079.66
-6104.6
-6029.08
-6099.18
-6227
-6272.74
-6267.3
-6326.6
-6258.7
-6242.12
-6281.54
-6294.4
-6136.2
-6201.32
-6160.66
-6156.32
-6245.44
-6282.82
-6134.58
-6086.72
-6133.18
-6130.58
-6111.9
-6040.94
-6124.04
-6120.16
-6150.6
-6182.3
-6103.48
-6149.82
-6191.5
-6127.92
-6180.56
-6174.76
-6049.24
-6047.38
-6182.96
-6267.5
-6175.06
-6050.78
-6132.56
-6235.64
-6282.98
-6281.42
-6187.02
-6197.36
-6245.1
-6289.76
-6371.32
-6271.52
-6289.28
-6216.46
-6125
-6105.52
-6136.9
-6279.64
-6359.44
-6331.24
-6283.7
-6085.26
-6336.98
-6206.06
-6281.74
-6149.96
-6213.9
-6126.56
-6170
-6304.14
-6089.44
-6207.52
-6164.66
-6351.8
-6260.28
-6250.86
-6361.54
-6270.22
-6307.92
-6326.6
-6428.96
-6257.6
-6151.7
-6227.9
-6260.22
-6294.86
-6292.38
-6247.38
-6327.54
-6283.3
-6197.28
-6182.34
-6305.38
-6266.6
-6219.36
-6188.3
-6287.32
-6290.82
-6174.44
-6352.94
-6264.78
-6256.9
-6284.94
-6260.88
-6182.38
-6240.76
-6141.64
-6220.02
-6206.82
-6275.1
-6255.18
-6293.74
-6137.66
-6206.04
-6212.56
-6340.98
-6320.18
-6298.42
-6297.22
-6286.7
-6292.24
-6270.8
-6406.54
-6493.56
-6426.94
-6358.1
-6464.18
-6464.18
-6515.74
-6437.34
-6406.52
-6373.02
-6106.68
-6199.18
-6222.94
-6237.96
-6193.42
-6161.5
-6248.66
-6244.88
-6193.44
-6247.78
-6324.52
-6209.54
-6301.6
-6268.42
-6261.12
-6368.98
-6365.96
-6259.56
-6165.04
-6232.66
-6169.34
-6235.4
-6164.42
-6207.04
-6049.92
-6196.26
-6239.7
-6249.9
-6192.56
-6366.5
-6436
-6278.44
-6210.44
-6361.58
-6537.24
-6637.12
-6500.78
-6417.82
-6539.9
-6518.3
-6400.5
-6243.36
-6250.24
-6229.14
-6100.16
-6187.5
-6171.46
-6192.46
-6295.1
-6364.42
-6311.12
-6257.8
-6240.3
-6177.96
-6199.82
-6098.56
-6155.06
-6339.9
-6316.76
-6381.1
-6263.74
-6311.1
-6220.22
-6322.76
-6416.98
-6358.16
-6376
-6194.42
-6359.38
-6370.78
-6257.08
-6317.34
-6303.42
-6161.74
-6243.74
-6238.78
-6201.08
-6311.12
-6293.12
-6394.86
-6338.28
-6425.3
-6358.26
-6313.32
-6290.04
-6255.56
-6258.76
-6118
-6158.5
-6059.84
-6122.28
-6174.92
-6175.74
-6097.56
-6142.3
-6183.64
-6144.18
-6256.12
-6260.88
-6329.38
-6392.52
-6343.44
-6410.34
-6368.54
-6202.5
-6237.8
-6119.6
-6191.8
-6118
-6111.58
-6100.54
-6304.98
-6281.92
-6221.72
-6256.32
-6290.94
-6285.9
-6275.76
-6085.54
-6208.8
-6204.08
-6267.28
-6251.74
-6196.88
-6255.42
-6317.24
-6311.2
-6367.62
-6277.9
-6153.92
-6208.38
-6150.68
-6116.04
-6238.36
-6277.12
-6110.7
-5995.58
-6016.24
-6093.52
-6198.78
-6225.04
-6213.5
-6249.1
-6138.6
-6282.34
-6287.18
-6077.8
-6325.42
-6322.52
-6358.82
-6408.48
-6386.3
-6279
-6385.2
-6411.18
-6380
-6263.74
-6256.42
-6220.62
-6196.14
-6255.12
-6253.18
-6368.76
*
D = 2 ; N = 100 ; beta = 0.43 ; b = 0.01 ; seed = 1741164589 ; N_config = 1000 ; config_type = h ; 
-4.96
-2311.1
-3486.8
-4225.66
-4483.84
-4698.9
-4935.56
-5033.22
-5139.24
-5445.6
-5279.64
-5272.46
-5208.22
-5408
-5542.1
-5446.44
-5433.26
-5384.64
-5535.3
-5586.16
-5611.42
-5648.62
-5642.3
-5836.42
-5890.48
-5762.84
-5802.14
-5901.56
-6088.02
-6009.24
-5960.78
-5922.76
-5936.42
-6010.5
-6161.5
-6097.34
-6028.82
-5902.84
-5709.64
-5993.72
-6000.92
-5971.52
-5991.24
-6006.14
-6019.46
-6135.1
-6224
-6099.34
-6040.32
-6020.44
-6129.9
-6226.04
-6324.72
-6182.24
-6153.74
-6220.72
-6240.98
-6302.36
-6424.3
-6348.56
-6179.64
-6151.22
-6179.14
-6176.58
-6192.14
-6220.8
-6190
-6257.2
-6170.36
-6260.28
-6282.76
-6439.18
-6346.3
-6360.32
-6382
-6254.86
-6228.06
-6356.88
-6428.1
-6369.96
-6272.2
-6289.38
-6278.64
-6145.86
-6156.18
-6234.3
-6223.88
-6111.08
-6277.06
-6383.1
-6328.44
-6373.36
-6488.88
-6328.14
-6354.82
-6391.58
-6356.04
-6270.02
-6405.56
-6283.4
-6474.66
-6404.68
-6282.44
-6187.8
-6177.54
-6339.26
-6384.84
-6200.88
-6184.36
-6087.92
-6207.26
-6138.4
-6216.4
-6293.62
-6165
-6261.42
-6288.92
-6223.34
-6357.54
-6437.96
-6410.22
-6395.56
-6290.14
-6241.38
-6140.36
-6016.22
-6161.9
-6100.46
-6131.32
-6183.82
-6404.84
-6112.68
-6126.44
-6238.02
-6297.28
-6112
-6220.92
-6292.86
-6309.44
-6342.02
-6323.48
-6260.68
-6356.94
-6394.88
-6399.6
-6326.58
-6370.82
-6334.18
-6320.82
-6384.78
-6320.38
-6255.94
-6409.76
-6423.62
-6426.44
-6323.52
-6156.92
-6126.62
-6336.58
-6388.1
-6311.5
-6277.56
-6330
-6409.36
-6381.22
-6355.66
-6372.5
-6338.2
-6155.32
-6210.28
-6280.6
-6300.98
-6211.26
-6334.06
-6395.44
-6461.1
-6368.62
-6381.12
-6374.54
-6438.76
-6371.32
-6599.04
-6479.4
-6626.86
-6429.54
-6407.38
-6351.3
-6282.92
-6287.5
-6368.5
-6180.56
-6170.82
-6168.9
-6116.1
-6224.74
-6079.04
-6181.74
-6258.94
-6252.06
-6230
-6334.6
-6358.44
-6369.56
-6321.64
-6253.88
-6259.38
-6150.56
-6275.36
-6343.16
-6467.34
-6348.74
-6434.54
-6505.08
-6443.76
-6404.5
-6325.4
-6315.64
-6375.54
-6367.62
-6342.58
-6273.9
-6289.08
-6274.54
-6378.06
-6360.62
-6453.1
-6344.16
-6222.02
-6289.96
-6269.42
-6286.24
-6398.84
-6265.28
-6274.4
-6328.46
-6310.4
-6276.66
-6321.68
-6279.38
-6259.84
-6245.86
-6157.6
-6180.1
-6033.68
-6115.88
-6027.78
-6330.56
-6301.88
-6260.16
-6286.38
-6383.3
-6194.22
-6319.76
-6477.38
-6424.94
-6163.96
-6343.48
-6323.08
-6352.84
-6474.76
-6454.46
-6414.92
-6327.24
-6277
-6280.46
-6191.3
-6240.42
-6264.2
-6117.36
-6105.76
-6115.9
-6178.56
-6229.88
-6115.46
-6115.88
-6127.88
-6110.64
-6203.62
-6225.26
-6303.98
-6185.86
-6224.26
-6107.32
-6170.52
-6354.86
-6192.8
-6178.74
-6090.16
-6150.42
-6058.66
-6047.12
-6158.6
-6074.1
-6138.92
-6174.84
-6278.64
-6263.56
-6358.74
-6373.12
-6235.1
-6129.46
-6427.14
-6123.78
-6329.46
-6317.56
-6273.52
-6376.34
-6344.3
-6214.6
-6141.58
-6112.66
-6180.92
-6170.46
-6231.04
-6294.62
-6350.6
-6406.6
-6285.82
-6281.84
-6239.66
