*
-87083.4
-87083.4
-87083.4
-87083.4
-87083.4
-87083.4
-87083.4
-87083.4
-87083.4
-87083.4
-87083.4
-87083.4
-87083.4
-87083.5
-87083.5
-87083.5
-87101.5
-87101.5
-87101.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87119.5
-87137.5
-87137.5
-87137.5
-87137.5
-87137.5
-87137.5
-87137.5
-87137.5
-87137.5
-87137.5
-87137.5
-87137.5
-87137.5
-87137.5
-87137.5
-87137.5
-87155.6
-87155.6
-87155.6
-87155.6
-87155.6
-87155.6
-87155.6
-87155.6
-87173.6
-87173.6
-87173.6
-87173.6
-87173.6
-87173.6
-87173.6
-87173.6
-87173.6
-87173.6
-87173.6
-87173.6
-87173.6
-87173.6
-87173.6
-87173.6
-87173.6
-87173.6
-87191.6
-87209.6
-87209.6
-87209.6
-87209.6
-87209.6
-87209.6
-87209.6
-87209.7
-87209.7
-87209.7
-87209.7
-87209.7
-87209.7
-87227.7
-87227.7
-87227.7
-87227.7
-87227.7
-87227.7
-87245.7
-87245.7
-87245.7
-87245.7
-87245.8
-87263.8
-87263.8
-87263.8
-87263.8
-87263.8
-87263.8
-87281.8
-87281.8
-87281.8
-87281.8
-87281.8
-87281.8
-87281.8
-87281.8
-87281.8
-87281.8
-87281.8
-87299.8
-87299.8
-87299.8
-87299.8
-87299.8
-87299.8
-87299.8
-87299.8
-87299.8
-87299.8
-87299.8
-87299.8
-87299.8
-87299.8
-87299.8
-87299.8
-87299.8
-87299.8
-87299.8
-87299.8
-87299.8
-87317.8
-87317.8
-87317.8
-87317.8
-87317.8
-87317.8
-87317.8
-87317.8
-87317.8
-87317.8
-87317.8
-87317.8
-87317.8
-87317.8
-87317.8
-87335.8
-87335.8
-87335.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87353.9
-87371.9
-87371.9
-87371.9
-87371.9
-87390
-87390
-87390
-87390
-87390
-87390
-87390
-87390
-87390
-87390
-87390
-87390
-87390
-87390
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87408
-87426.1
-87426.1
-87426.1
-87426.1
-87426.1
-87426.1
-87426.1
-87426.1
-87444.1
-87444.1
-87444.1
-87444.1
-87444.1
-87444.1
-87444.1
-87444.1
-87444.1
-87444.1
-87444.1
-87444.1
-87444.1
-87444.1
-87444.1
-87444.1
-87444.1
-87444.1
-87444.1
-87444.2
-87444.2
-87462.2
-87462.2
-87462.2
-87462.2
-87462.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.2
-87480.3
-87480.3
-87480.3
-87480.3
-87480.3
-87480.3
-87480.3
-87480.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.3
-87498.4
-87516.4
-87516.4
-87516.4
-87516.4
-87516.4
-87516.4
-87516.4
-87516.4
-87516.4
-87516.4
-87516.4
-87516.4
-87516.4
-87516.4
-87534.4
-87534.4
-87552.5
-87552.5
-87552.5
-87552.5
-87552.5
-87552.5
-87552.5
-87552.5
-87552.5
-87552.5
-87552.5
-87552.5
-87552.5
-87552.5
-87552.5
-87552.5
-87552.5
-87552.5
-87552.5
-87552.5
-87552.5
-87552.5
-87552.4
-87552.4
-87552.4
-87552.4
-87552.4
-87552.4
-87552.4
-87552.4
-87552.4
-87552.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87570.5
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87588.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87606.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87624.6
-87642.7
-87642.7
-87642.7
-87642.7
-87642.7
-87642.7
-87660.7
-87660.8
-87660.8
-87660.8
-87660.8
-87660.8
-87660.8
-87660.8
-87660.8
-87660.8
-87660.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87678.8
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87696.9
-87714.9
-87714.9
-87715
-87733
-87733
-87733
*
D = 2 ; N = 100 ; beta = 4.5 ; b = 0.0005 ; seed = 1738849653 ; N_config = 1000 ; config_type = h ; 
-359.991
-35856.1
-58788.1
-68796.1
-73962.1
-76824.1
-78210
-79560
-80370
-81053.9
-81845.7
-82421.6
-83123.4
-83717.2
-84203.1
-84599
-84922.9
-85264.7
-85606.4
-85786.3
-85822.2
-86092
-86145.9
-86181.9
-86235.8
-86325.7
-86361.6
-86397.5
-86415.3
-87116.9
-87152.8
-87224.6
-87260.6
-87296.4
-87314.3
-87350.2
-87386.1
-87691.9
-87727.8
-87763.7
-88465.3
-89041.2
-89455.1
-89599.1
-89635.1
-89671
-89707
-89743
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
-89995
*
D = 2 ; N = 100 ; beta = 4.5 ; b = 0.0005 ; seed = 1738849654 ; N_config = 1000 ; config_type = h ; 
-90.036
-37242.2
-60102.2
-69516.3
-74520.6
-76644.7
-78210.8
-79650.9
-80298.9
-81054.8
-81540.8
-82188.7
-82746.7
-83502.8
-84294.8
-84474.9
-84673
-84853
-85195.1
-85519.2
-85915.2
-85933.2
-85933.2
-85987.3
-85987.3
-85987.3
-85987.3
-86167.3
-86779.6
-86977.5
-87049.5
-87049.5
-87049.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87067.5
-87085.5
-87085.5
-87085.5
-87085.5
-87085.5
-87085.5
-87085.5
-87085.5
-87085.5
-87085.5
-87085.5
-87085.5
-87085.5
-87085.6
-87121.6
-87121.6
-87121.6
-87121.6
-87121.6
-87121.6
-87121.6
-87121.6
-87121.6
-87139.6
-87139.6
-87139.6
-87139.6
-87139.6
-87139.6
-87139.6
-87139.6
-87139.6
-87139.6
-87139.6
-87139.6
-87139.6
-87139.6
-87139.6
-87139.6
-87139.6
-87157.6
-87157.6
-87157.6
-87157.6
-87157.6
-87157.6
-87157.6
-87157.6
-87157.6
-87157.6
-87157.6
-87157.6
-87157.6
-87157.6
-87157.6
-87157.6
-87157.6
-87157.7
-87157.7
-87157.7
-87157.7
-87157.7
-87175.7
-87175.7
-87175.7
-87175.7
-87175.7
-87193.8
-87193.8
-87193.8
-87193.8
-87193.8
-87193.8
-87193.8
-87193.8
-87193.8
-87193.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87211.8
-87229.8
-87229.8
-87229.8
-87229.8
-87229.8
-87229.8
-87229.8
-87229.8
-87229.8
-87229.8
-87229.8
-87229.8
-87229.8
-87229.8
-87229.8
-87229.8
-87229.8
-87229.8
-87229.8
-87229.8
-87229.8
-87229.8
-87247.8
-87247.8
-87247.8
-87247.8
-87247.8
-87247.8
-87247.9
-87265.9
-87265.9
-87265.9
-87265.9
-87265.9
-87283.9
-87283.9
-87283.9
-87283.9
-87283.9
-87283.9
-87283.9
-87283.9
-87283.9
-87283.9
-87283.9
-87283.9
-87283.9
-87283.9
-87283.9
-87283.9
-87283.9
-87283.9
-87283.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87301.9
-87320
-87320
-87320
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87320
-87320
-87320
-87320
-87320
-87320
-87320
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87319.9
-87320
-87320
-87320
-87320
-87320
-87320
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87337.9
-87337.9
-87337.9
-87337.9
-87337.9
-87337.9
-87337.9
-87337.9
-87337.9
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87338
-87337.9
-87337.9
-87337.9
-87338
-87338
-87356
-87356
-87356
-87356
-87356
-87356
-87356
-87356
-87356
-87356
-87356
-87374
-87374
-87374
-87374
-87374
-87374
-87374
-87374
-87374
-87374
-87374
-87374
-87374
-87374
-87374
-87374
-87374
-87374
-87374
-87374
-87374
-87374
-87374
-87374
-87374
-87392
-87392
-87392
-87392
-87392
-87392
-87392
-87392
-87392
-87392
-87392
-87410
-87410
-87410
-87410
-87410
-87410
-87410
-87410
-87410
-87410
-87410
-87410
-87410
-87410
-87410
-87428
-87428
-87446.1
-87446.1
-87446.1
-87446.1
-87446.1
-87446.1
-87446.1
-87446.1
-87446.1
-87446.1
-87446.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.1
-87464.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87482.2
-87500.2
-87500.2
-87500.2
-87500.2
-87500.2
-87500.2
-87500.3
-87500.3
-87518.3
-87518.3
-87518.3
-87518.3
-87536.3
-87536.3
-87536.3
-87536.3
-87536.3
-87536.3
-87536.3
-87536.3
-87536.3
-87536.3
-87536.3
-87536.3
-87536.3
-87536.3
-87536.3
-87536.3
-87536.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87554.3
-87572.3
-87572.3
-87572.3
-87572.3
-87572.3
-87572.3
-87572.3
-87572.3
-87572.3
-87572.3
-87572.3
-87572.3
-87572.3
-87572.3
-87572.3
-87572.3
-87572.3
-87572.3
-87572.3
-87572.3
-87572.3
-87572.3
